1312526D CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1312526D CH Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0347723D CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUANGGANG DABIESHAN POWER GE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0347723D CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUANGGANG DABIESHAN POWER GE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0347723D CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUANGGANG DABIESHAN POWER GE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0347723D CH Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HUANGGANG DABIESHAN POWER GE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
0347723D CH Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUANGGANG DABIESHAN POWER GE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0347723D CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUANGGANG DABIESHAN POWER GE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0347723D CH Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HUANGGANG DABIESHAN POWER GE,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
002128 CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,INNER MONGOLIA DIAN TOU EN-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
002128 CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,INNER MONGOLIA DIAN TOU EN-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
002128 CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,INNER MONGOLIA DIAN TOU EN-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
002128 CH Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,INNER MONGOLIA DIAN TOU EN-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
002128 CH Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,INNER MONGOLIA DIAN TOU EN-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
002128 CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,INNER MONGOLIA DIAN TOU EN-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
002128 CH Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,INNER MONGOLIA DIAN TOU EN-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
000875 CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,JILIN ELECTRIC POWER-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
000875 CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,JILIN ELECTRIC POWER-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
000875 CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,JILIN ELECTRIC POWER-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
000875 CH Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,JILIN ELECTRIC POWER-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
000875 CH Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,JILIN ELECTRIC POWER-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
000875 CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,JILIN ELECTRIC POWER-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
000875 CH Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,JILIN ELECTRIC POWER-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600292 CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC YUANDA ENVIRONMENTAL-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600292 CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC YUANDA ENVIRONMENTAL-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600292 CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC YUANDA ENVIRONMENTAL-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600292 CH Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8732.3264,4438.096,6668.1762,SPIC YUANDA ENVIRONMENTAL-A,780.8169,8.54,2019.8537,407.619,10431.0896
600292 CH Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6413.6027,4136.789,4372.5746,SPIC YUANDA ENVIRONMENTAL-A,780.8169,5.6,2143.2011,556.5636,10395.9737
600292 CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC YUANDA ENVIRONMENTAL-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600292 CH Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11228.3343,4722.3936,10142.8114,SPIC YUANDA ENVIRONMENTAL-A,780.8169,12.99,1224.811,571.3879,9503.2093
1463308D CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC JIANGSU ELECTRIC POWER,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1463308D CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC JIANGSU ELECTRIC POWER,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1463308D CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC JIANGSU ELECTRIC POWER,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
