ENRG IJ Equity 2021,163.382,15.094,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,262.5158,406.096,177.4685,ENERGI MEGA PERSADA TBK PT,17581.7048,102,191.035,32.9205,1064.0426
ENRG IJ Equity 2022,247.916,0.306,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,525.6529,451.9398,470.5902,ENERGI MEGA PERSADA TBK PT,24821.2303,294,174.434,46.2883,1194.3304
ENRG IJ Equity 2023,238.873,0.495,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,473.5509,#N/A N/A,354.7733,ENERGI MEGA PERSADA TBK PT,24821.2303,220,271.8355,82.4406,1368.7571
ENRG IJ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,622.8092,#N/A N/A,352.6178,ENERGI MEGA PERSADA TBK PT,24821.2303,230,396.8466,53.6063,1583.2588
ELPE GA Equity 2018,3636.64,837.551,584.917,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3780.3437,9769.155,2255.5877,HELLENIQ ENERGY HOLDINGS SA,305.6287,7.38,2735.956,1275.159,6988.577
ELPE GA Equity 2019,3378.38,839.903,513.043,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4489.0286,8856.965,2680.4206,HELLENIQ ENERGY HOLDINGS SA,305.6352,8.77,2832.258,1088.198,7092.465
ELPE GA Equity 2020,3298.59,521.878,668.407,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,666.373,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2.034,3586.938,5782,1650.43,HELLENIQ ENERGY HOLDINGS SA,305.6352,5.4,3077.068,1202.9,6774.748
ELPE GA Equity 2021,3766.69,445,567.628,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,565.517,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2.111,4105.6539,9222.235,1901.0509,HELLENIQ ENERGY HOLDINGS SA,305.6352,6.22,3192.819,1052.618,7832.236
ELPE GA Equity 2022,3643.35,305.11,499.924,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4537.7641,14508,2319.7711,HELLENIQ ENERGY HOLDINGS SA,305.6352,7.59,3050.47,900.176,8562
ELPE GA Equity 2023,3842.57,407.687,54748.602,7469.6499,0,130.735,554.34,2.18,0,0,0,0,1004.67,42886.1992,379.383,0,25.178,2296.29,#N/A N/A,4133.5431,12803,2225.0241,HELLENIQ ENERGY HOLDINGS SA,305.6352,7.28,2761.06,919.457,8108.303
ELPE GA Equity 2024,3976.55,334.732,51411.398,7812.5298,#N/A N/A,187.888,334.622,1.283,#N/A N/A,#N/A N/A,#N/A N/A,263.172,1042.51,40584.1016,400.874,#N/A N/A,30.889,753.592,#N/A N/A,4383.523,12768,2310.602,HELLENIQ ENERGY HOLDINGS SA,305.6352,7.56,2635.693,618.055,7754.354
EE US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EXCELERATE ENERGY INC-A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EE US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EXCELERATE ENERGY INC-A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EE US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EXCELERATE ENERGY INC-A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EE US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EXCELERATE ENERGY INC-A,#N/A N/A,#N/A N/A,1018.156,72.786,2500.736
EE US Equity 2022,567.125,0.269,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2911.5298,2472.973,2712.3038,EXCELERATE ENERGY INC-A,26.2542,25.05,715.885,516.659,2866.822
EE US Equity 2023,596.397,0.145,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1892.8759,1158.963,1674.0829,EXCELERATE ENERGY INC-A,26.2561,15.46,774.646,555.853,2860.379
EE US Equity 2024,579.252,0.155,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3438.4041,851.4,3280.0951,EXCELERATE ENERGY INC-A,25.4002,30.25,695.831,537.522,2883.215
EPM US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,300.9135,41.2812,325.8433,EVOLUTION PETROLEUM CORP,33.1265,9.85,0,24.9298,93.6625
EPM US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,205.7111,43.2296,237.2637,EVOLUTION PETROLEUM CORP,33.1603,7.15,0,31.5525,95.7618
EPM US Equity 2020,#N/A N/A,0.006,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,72.7549,29.6,92.2781,EVOLUTION PETROLEUM CORP,33.0311,2.8,0.1393,19.6625,92.1382
EPM US Equity 2021,#N/A N/A,0.005,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,161.0426,32.7024,166.2342,EVOLUTION PETROLEUM CORP,33.2637,4.96,0.085,5.2765,76.7057
EPM US Equity 2022,#N/A N/A,0.006,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,174.4961,108.926,182.7501,EVOLUTION PETROLEUM CORP,32.952,5.46,0.026,8.28,148.047
EPM US Equity 2023,111.194,0.006,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,257.4575,128.514,268.3075,EVOLUTION PETROLEUM CORP,32.985,8.07,0.184,11.034,128.317
EPM US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,208.9093,85.877,175.6993,EVOLUTION PETROLEUM CORP,32.691,5.27,39.656,6.446,162.877
EQNR NO Equity 2018,14900,200,252100,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,100,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,252000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,79802.915,79593,69847.915,EQUINOR ASA,3326,183.75,25727,15791,112508
EQNR NO Equity 2019,14700,200,247100,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,100,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,247000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,80794.4761,64357,66316.4761,EQUINOR ASA,3326,175.5,29032,14574,118063
EQNR NO Equity 2020,13300,300,279420,#N/A N/A,1700,400,160,17,103,50,#N/A N/A,4790,6900,250000,7000,#N/A N/A,#N/A N/A,3400,4900,72309.3449,45753,55014.3449,EQUINOR ASA,3269,144.95,38115,20839,121972
EQNR NO Equity 2021,12000,100,252810,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,249000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3800,86578.7111,88744,87221.7111,EQUINOR ASA,3245,235.9,36239,36896,147120
EQNR NO Equity 2022,11400,100,246850,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,50,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,243000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3800,97317.0968,150806,111892.0968,EQUINOR ASA,3174,351.8,32167,46743,158021
EQNR NO Equity 2023,11477,120.128,278463,#N/A N/A,791,77,4206,22,94,24,#N/A N/A,#N/A N/A,10344,249557,7433,#N/A N/A,#N/A N/A,5915,#N/A N/A,85145.3299,107174,93782.3299,EQUINOR ASA,3021,322.15,31796,40443,143580
EQNR NO Equity 2024,8331.46,76.333,278128,1575.98,898.497,236.83,3891.36,28.275,101.316,19.107,0,0,12937.5,251434,5735.77,0,0,1269.22,#N/A N/A,66962.8995,103774,63813.8995,EQUINOR ASA,2821,265.4,30094,26983,131141
EQT US Equity 2018,865.312,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10300.8701,4557.868,4806.9761,EQT CORP,260.932,18.89,5497.381,3.487,20721.344
EQT US Equity 2019,879.36,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8128.7469,4416.484,2781.3639,EQT CORP,255.141,10.9,5351.979,4.596,18809.227
EQT US Equity 2020,808.351,2.814,87465.398,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,87465.3984,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8502.411,3058.843,3537.765,EQT CORP,260.613,12.71,4975.366,18.21,18113.469
EQT US Equity 2021,836.408,5.299,100939,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,100939,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,13755.3072,3064.663,8209.2622,EQT CORP,323.196,21.81,5643.772,113.963,21607.388
EQT US Equity 2022,683.821,5.294,101018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,101018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16669.4053,7497.689,12360.2303,EQT CORP,370.048,33.83,5726.965,1458.644,22669.926
EQT US Equity 2023,668.626,35.373,105263,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,105263,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22013.5324,6908.923,16233.1794,EQT CORP,380.902,38.66,5853.713,80.977,25285.098
EQT US Equity 2024,661.557,83.46,113702,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,113702,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,40274.7997,5273.309,27521.6757,EQT CORP,509.597,46.11,9274.709,202.093,39830.255
EPSN US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,107.4527,#N/A N/A,119.6977,EPSILON ENERGY LTD,27.4628,4.3709,2.1563,14.4013,87.8977
EPSN US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,75.216,#N/A N/A,88.4103,EPSILON ENERGY LTD,27.1294,3.3,0.8582,14.0524,97.6692
EPSN US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,76.7193,#N/A N/A,88.9873,EPSILON ENERGY LTD,25.1225,3.71,1.0029,13.2709,86.6762
EPSN US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,109.0362,#N/A N/A,134.4354,EPSILON ENERGY LTD,23.7052,5.68,1.0981,26.4973,99.4626
EPSN US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,108.7207,#N/A N/A,153.2667,EPSILON ENERGY LTD,23.3196,6.63,0.6907,45.2366,123.8622
EPSN US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,81.4786,#N/A N/A,112.5314,EPSILON ENERGY LTD,22.4968,5.08,1.1259,32.1787,124.0426
EPSN US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,131.7705,31.5228,137.563,EPSILON ENERGY LTD,21.9303,6.21,0.7273,6.5198,120.4548
EOG US Equity 2018,5400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,55111.4338,17275.399,50583.8058,EOG RESOURCES INC,576.578,87.21,6083.262,1555.634,33934.474
EOG US Equity 2019,5400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52687.9526,17379.973,48741.1166,EOG RESOURCES INC,578,83.76,5974.808,2027.972,37124.608
EOG US Equity 2020,4500,400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,32525.6651,11032.048,29102.6651,EOG RESOURCES INC,579,49.87,6752,3329,35805
EOG US Equity 2021,5000,400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52687.0228,18642,51989.0228,EOG RESOURCES INC,581,88.83,5907,5209,38236
EOG US Equity 2022,5100,400,110000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,110000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,76104.4476,25702,76118.4476,EOG RESOURCES INC,583,129.52,5958,5972,41371
EOG US Equity 2023,5562.85,398.21,117973,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,117973,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,69777.0615,24186,70255.0615,EOG RESOURCES INC,581,120.95,4800,5278,43857
EOG US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,67002.6151,23698,68302.6151,EOG RESOURCES INC,566,122.58,5792,7092,47186
EPD US Equity 2018,10600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,80135.1294,36534.2,53725.9294,ENTERPRISE PRODUCTS PARTNERS,2176.5,24.59,26315.3,344.8,56969.8
EPD US Equity 2019,11425.6,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,90361.4078,32789.2,61648.6078,ENTERPRISE PRODUCTS PARTNERS,2188.6,28.16,27984,334.7,61733.2
EPD US Equity 2020,10793.4,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,73178.8325,27199.7,42751.4325,ENTERPRISE PRODUCTS PARTNERS,2185.8,19.59,30364.7,1059.9,64106.7
EPD US Equity 2021,9960.11,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,76042.3957,40806.9,47793.2957,ENTERPRISE PRODUCTS PARTNERS,2183.3,21.96,29910.1,2820,67526
EPD US Equity 2022,12018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,82329.8491,58186,52359.8491,ENTERPRISE PRODUCTS PARTNERS,2199,24.12,28918,76,68108
EPD US Equity 2023,12578,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,87463.262,49715,57133.262,ENTERPRISE PRODUCTS PARTNERS,2194,26.35,29375,180,70982
EPD US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,100883.3508,56219,67916.3508,ENTERPRISE PRODUCTS PARTNERS,2192,31.36,32643,583,77168
ENQ LN Equity 2018,1617.37,87.526,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2979.411,1298.437,474.052,ENQUEST PLC,1231.7255,21.852,2745.963,240.604,5661.916
ENQ LN Equity 2019,1437.49,78.08,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2605.4192,1646.459,484.4652,ENQUEST PLC,1647.4906,21.443,2341.41,220.456,4776.616
ENQ LN Equity 2020,1282.3,78.729,12518.1,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12518.1,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2183.9291,865.648,261.5881,ENQUEST PLC,1662.4578,11.249,2145.171,222.83,3706.746
ENQ LN Equity 2021,1094.74,69.398,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2245.1765,1320.3,477.8465,ENQUEST PLC,1736.4,18.72,2053.991,286.661,4365.633
ENQ LN Equity 2022,979.069,72.799,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1534.4595,1839.1,488.2605,ENQUEST PLC,1855,21.4,1347.81,301.611,4024.275
ENQ LN Equity 2023,967.073,74.792,9231.51,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.745,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9230.77,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1251.8315,1458.956,368.0535,ENQUEST PLC,1871.9,15.08,1197.35,313.572,3765.782
ENQ LN Equity 2024,996.749,71.603,5553.73,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1016.2734,1180.709,296.3994,ENQUEST PLC,1891.9,12.56,1000.113,280.239,3562.608
ENLC US Equity 2018,4573.49,397.706,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12203.1654,7699,4618.1654,ENLINK MIDSTREAM LLC,181.1,9.49,4430.8,100.4,10694.1
