MLSEQ FP Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SEQUA PETROLEUM NV,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MLSEQ FP Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,-1.3946,#N/A N/A,16.3734,SEQUA PETROLEUM NV,914.25,0.014,0,17.768,18.15
MLSEQ FP Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,-7.4734,#N/A N/A,6.5356,SEQUA PETROLEUM NV,956.667,0.006,0,14.009,14.174
MLSEQ FP Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12.2642,#N/A N/A,12.2962,SEQUA PETROLEUM NV,956.667,0.012,0,0.032,12.179
MLSEQ FP Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2.3409,SEQUA PETROLEUM NV,201.5,0.0105,#N/A N/A,0.096,7.868
MLSEQ FP Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1.8768,SEQUA PETROLEUM NV,956.667,0.009,#N/A N/A,0.086,7.758
MEDC IJ Equity 2018,2269.46,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3363.8916,1218.252,837.9123,MEDCO ENERGI INTERNASIONAL T,20889.7762,580,2807.526,449.6083,5242.6636
MEDC IJ Equity 2019,5419.59,0.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,3974.0966,#N/A N/A,1107.9143,MEDCO ENERGI INTERNASIONAL T,20993.2169,732,3195.0139,488.6202,5983.2931
MEDC IJ Equity 2020,5540.35,11.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,3915.302,1093.2745,1053.766,MEDCO ENERGI INTERNASIONAL T,20229.2817,590,3004.9308,331.2563,5882.743
MEDC IJ Equity 2021,5463.28,18.528,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3675.4853,1252.107,818.941,MEDCO ENERGI INTERNASIONAL T,25070.8403,466,3211.5311,511.5974,5683.8841
MEDC IJ Equity 2022,5710.29,26.151,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4554.6968,2312,1638.0126,MEDCO ENERGI INTERNASIONAL T,25002.1511,1015,3337.3937,610.9688,6931.9058
MEDC IJ Equity 2023,5639.83,27.92,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5246.1719,2249.3376,1878.1881,MEDCO ENERGI INTERNASIONAL T,25029.4999,1155,3533.8779,364.9468,7468.3163
MEDC IJ Equity 2024,5117.83,74.31,25207.301,#N/A N/A,#N/A N/A,286,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1842,23080,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4749.5489,2399.1906,1702.9807,MEDCO ENERGI INTERNASIONAL T,25053.803,1100,3577.9697,763.707,7926.8904
MATD LN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,-11.6085,0.591,9.6635,PETRO MATAD LTD,583.6337,2.2287,0,21.272,37.311
MATD LN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29.0493,0.765,33.3743,PETRO MATAD LTD,675.9454,3.7227,0,4.325,20.264
MATD LN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,37.9578,#N/A N/A,38.8828,PETRO MATAD LTD,689.3052,4.095,0.025,0.95,16.862
MATD LN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29.8138,0.046,38.0148,PETRO MATAD LTD,776.419,3.125,0.006,8.207,24.092
MATD LN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,46.7083,0.201,49.2013,PETRO MATAD LTD,898.762,4.525,0,2.493,21.081
MATD LN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,54.2556,0.351,58.2876,PETRO MATAD LTD,1090.898,4.1,0,4.032,21.403
MATD LN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,25.4835,0.194,28.3295,PETRO MATAD LTD,1299.39,1.525,0.109,2.955,20.862
MUR US Equity 2018,2174.22,51.499,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7166.252,2570.603,4047.846,MURPHY OIL CORP,172.974,23.39,3109.986,359.923,11052.587
MUR US Equity 2019,1219.97,30.349,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7546.0497,2829.053,4098.6677,MURPHY OIL CORP,163.992,26.8,3416.991,306.76,11718.504
MUR US Equity 2020,1002.34,33.974,21500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,21500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5664.6604,1967.341,1858.5434,MURPHY OIL CORP,153.507,12.1,3936.913,310.606,10620.852
MUR US Equity 2021,925.239,42.028,20600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7041.9882,2299.281,4033.0302,MURPHY OIL CORP,154.291,26.11,3366.657,521.184,10304.94
MUR US Equity 2022,1056.51,31.707,21900,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,21900,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9135.0114,3932.662,6686.6494,MURPHY OIL CORP,155.277,43.01,2786.206,491.963,10308.952
MUR US Equity 2023,1083.36,28.17,24300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,24300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8474.8021,3460.147,6516.2571,MURPHY OIL CORP,155.234,42.66,2088.76,317.074,9766.697
MUR US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6203.2595,3028.474,4413.2735,MURPHY OIL CORP,150.011,30.26,2065.962,423.569,9667.479
MOH GA Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2583.7826,9491.501,2326.4426,MOTOR OIL (HELLAS) SA,110.783,21,929.86,679.426,2847.481
MOH GA Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2646.977,9372.543,2284.345,MOTOR OIL (HELLAS) SA,110.783,20.62,1051.628,697.275,3467.932
MOH GA Equity 2020,1982.41,16.908,58391.699,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2232.0649,6120.439,1304.4989,MOTOR OIL (HELLAS) SA,110.6855,11.8,1508.297,587.496,3408.727
MOH GA Equity 2021,2176.06,20.005,6387.38,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2975.4838,10266.591,1515.2478,MOTOR OIL (HELLAS) SA,110.4717,13.75,2106.739,656.678,4832.734
MOH GA Equity 2022,2304.91,46.746,7563.38,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4233.0532,16630.862,2374.7762,MOTOR OIL (HELLAS) SA,109.7952,21.82,2962.398,1199.174,7197.939
MOH GA Equity 2023,2074.24,82.66,45378.398,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4197.7282,13316.742,2573.0432,MOTOR OIL (HELLAS) SA,108.496,23.76,2839.764,1322.256,7573.155
MOH GA Equity 2024,2111.93,72.369,47888.801,7756.6099,47.6433,1143.12,7.9593,0.7867,5.339,0,245.15,191.998,38958.6992,936.758,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1254.14,3985.4801,12187.917,2221.3091,MOTOR OIL (HELLAS) SA,108.0301,20.64,2857.366,1128.453,7277.995
MOL HB Equity 2018,7360,850,62455.602,1644.27,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2.668,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,60808.699,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2573420.462,5168668,1952610.461,MOL HUNGARIAN OIL AND GAS PL,697.914,3078,700276,394957,4611581
MOL HB Equity 2019,6932.64,696.931,59288.801,1987.46,0,0,0,0,3.206,0,0,0,0,56699.102,409.284,0,0,189.665,#N/A N/A,2633530.336,5297206,1867673.335,MOL HUNGARIAN OIL AND GAS PL,704.368,2940,909039,443166,5132287
MOL HB Equity 2020,6840,660,54368,2110.18,157.15,#N/A N/A,333.421,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,50721.699,721.632,#N/A N/A,#N/A N/A,323.926,#N/A N/A,2573417.981,4011022,1370916.981,MOL HUNGARIAN OIL AND GAS PL,709.0355,2190,1142788,211301,5530001
MOL HB Equity 2021,6770,710,56812.102,2081.67,17.19,#N/A N/A,326.491,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,53297.602,714.529,#N/A N/A,#N/A N/A,374.53,#N/A N/A,2555330.106,5959307,1575765.105,MOL HUNGARIAN OIL AND GAS PL,719.4866,2520,1052108,385324,6504164
MOL HB Equity 2022,6640,590,58811.102,2004.14,0.014,#N/A N/A,217.178,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1023.22,52188.398,767.618,#N/A N/A,#N/A N/A,499.753,#N/A N/A,2422048.73,9868163,1644733.729,MOL HUNGARIAN OIL AND GAS PL,738.2885,2602,1119099,720554,7967699
MOL HB Equity 2023,6636.35,611.234,55767.398,1827.95,20.287,#N/A N/A,226.209,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1005.05,51478.5,752.622,#N/A N/A,#N/A N/A,456.728,#N/A N/A,2800991.795,8908499,1790369.794,MOL HUNGARIAN OIL AND GAS PL,741.3374,2826,1098582,448286,7703125
MOL HB Equity 2024,6380,650,56538.898,1854.92,18.321,#N/A N/A,240.478,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,873.417,52430.602,651.154,#N/A N/A,#N/A N/A,469.982,#N/A N/A,2947923.497,9178677,1735016.496,MOL HUNGARIAN OIL AND GAS PL,741.9641,2730,1253004,455624,8474001
MYTIL GA Equity 2018,2555.71,#N/A N/A,2.577,#N/A N/A,#N/A N/A,#N/A N/A,1.4495,#N/A N/A,0.675,0.4527,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1484.6836,1526.514,1041.6766,METLEN ENERGY & METALS SA,142.891,7.29,598.49,208.154,3340.993
MYTIL GA Equity 2019,2798.07,0,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1867.8136,2256.091,1397.4756,METLEN ENERGY & METALS SA,142.891,9.78,1133.912,713.1,4157.919
MYTIL GA Equity 2020,2885.47,0,6991.36,1117,703.208,1550.85,10.991,56.7556,0.57,5.1698,1.141,13.9356,1208.15,2271.1899,52.3992,0,0,0,#N/A N/A,2226.0854,1899,1627.3544,METLEN ENERGY & METALS SA,141.231,11.9,1028.349,492.715,3991.837
MYTIL GA Equity 2021,2726.02,0,5613.55,1074.6,819.923,1231.6899,13.2297,47.2396,0.803,1.9143,1.1558,17.5079,1153.01,1190.58,61.892,0,0,0,#N/A N/A,2930.1274,2664,2045.8584,METLEN ENERGY & METALS SA,135.973,15.13,1406.027,602.785,5089.174
MYTIL GA Equity 2022,2640.85,#N/A N/A,8724.44,1688.76,1281.63,1106.9301,12.4712,59.5451,0.719,2.127,2.127,15.913,1071.65,3331.6001,150.97,0,0,0,#N/A N/A,3564.3104,6306,2757.4204,METLEN ENERGY & METALS SA,136.631,20.3,1775.926,1060.085,6902.327
MYTIL GA Equity 2023,2729.73,0,7942.22,1465.66,1705.3,1074.1801,42.439,38.9312,2.085,3.4868,#N/A N/A,21.1858,888.823,2407.1599,292.963,0,0,0,#N/A N/A,7357.3692,#N/A N/A,5087.6942,METLEN ENERGY & METALS SA,138.305,36.7,3111.996,933.474,8194.318
MYTIL GA Equity 2024,3962.16,730.589,6542.59,1262.64,1531.67,1270.36,140.227,57.2318,1.657,#N/A N/A,3.4874,94.4088,108.815,1714.74,357.221,#N/A N/A,0.1225,#N/A N/A,#N/A N/A,7584.3475,5683,4625.7525,METLEN ENERGY & METALS SA,137.939,33.52,4261.676,1405.215,10668.12
MEG CN Equity 2018,2145.33,0.022,32.517,6.083,#N/A N/A,17.745,#N/A N/A,#N/A N/A,7.711,#N/A N/A,0.948,0.03,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5727.9421,2733,2288.6441,MEG ENERGY CORP,295.74,7.71,3757.002,317.704,8409.477
MEG CN Equity 2019,2304.49,0,32.896,#N/A N/A,#N/A N/A,1.757,#N/A N/A,1.439,3.017,#N/A N/A,0.546,0.014,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5411.3641,3931,2213.3641,MEG ENERGY CORP,299,7.39,3404,206,7866
MEG CN Equity 2020,2113.45,0.016,21.832,#N/A N/A,#N/A N/A,1.718,#N/A N/A,1.087,2.315,#N/A N/A,0.889,4.682,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4430.9305,2292,1346.9305,MEG ENERGY CORP,302,4.45,3198,114,7224
MEG CN Equity 2021,2439.11,0,11.338,#N/A N/A,#N/A N/A,1.573,#N/A N/A,1.11,3.478,#N/A N/A,0.75,4.427,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6257.3205,4321,3590.3205,MEG ENERGY CORP,306.865,11.7,3028,361,7593
MEG CN Equity 2022,2368.08,0.383,16.04,#N/A N/A,#N/A N/A,1.611,#N/A N/A,0.996,1.962,#N/A N/A,0.668,10.803,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7119.8769,6118,5486.8769,MEG ENERGY CORP,304,18.85,1825,192,7033
MEG CN Equity 2023,2382.47,0.681,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7723.7761,5653,6500.7761,MEG ENERGY CORP,285,23.67,1383,160,6898
MEG CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7088.5636,5149,6139.5636,MEG ENERGY CORP,268,23.6,1105,156,6744
MTDR US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3131.0403,2.334,1806.9713,MATADOR RESOURCES CO,113.58,15.53,1297.837,64.545,3455.518
MTDR US Equity 2019,940.81,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3867.2089,946.052,2096.0729,MATADOR RESOURCES CO,116.555,17.97,1675.362,40.024,4069.676
MTDR US Equity 2020,871.086,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3450.9159,783.398,1409.1479,MATADOR RESOURCES CO,116.068,12.06,1873.189,57.916,3687.28
MTDR US Equity 2021,774.427,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6086.0656,1480.437,4351.0306,MATADOR RESOURCES CO,116.999,36.92,1562.992,48.135,4262.153
MTDR US Equity 2022,973.869,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7734.7472,3058.025,6808.6192,MATADOR RESOURCES CO,118.122,57.24,1225.013,505.179,5554.505
MTDR US Equity 2023,1051.43,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9213.0802,2806.785,6792.4202,MATADOR RESOURCES CO,119.139,56.86,2256.496,52.662,7726.996
MTDR US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10838.6358,3504.981,7035.2228,MATADOR RESOURCES CO,123.568,56.26,3458.163,23.033,10850.109
MARI PA Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,150469.128,40676.368,166056.345,MARI ENERGIES LTD,1200.6225,138.31,119.045,15706.262,144165.7
MARI PA Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,95070.6778,59448.007,122406.4958,MARI ENERGIES LTD,1200.6225,101.95,0,27335.818,220062.206
MARI PA Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,99640.3248,72014.896,149974.7288,MARI ENERGIES LTD,1200.627,137.41,0,50334.404,126144.733
MARI PA Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,154752.056,73018.271,203357.437,MARI ENERGIES LTD,1200.627,169.38,0,48605.381,150386.133
MARI PA Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,190623.3912,108969.625,232086.5352,MARI ENERGIES LTD,1200.627,193.3,27.981,41491.125,185140.025
MARI PA Equity 2023,817.576,1.017,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,161277.0836,145769.907,202056.7626,MARI ENERGIES LTD,1200.627,168.29,121.007,40900.686,254596.797
MARI PA Equity 2024,1607.5,0.988,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,287095.9419,181828.621,361832.9369,MARI ENERGIES LTD,1200.627,301.37,149.293,74886.288,346572.25
MRO US Equity 2018,5200,160,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15781.46,6582,11744.46,MARATHON OIL CORP,846,14.34,5499,1462,21321
