TAQA UH Equity 2022,54733.102,271.788,23758.5,#N/A N/A,#N/A N/A,5365.53,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15984.2,#N/A N/A,#N/A N/A,#N/A N/A,2408.77,#N/A N/A,443745.62,49967,385648.62,ABU DHABI NATIONAL ENERGY CO,112434,3.43,62310,11675,181622
TAQA UH Equity 2023,48977.102,249.339,21345,#N/A N/A,#N/A N/A,4936.72,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0,#N/A N/A,#N/A N/A,13982.7,#N/A N/A,#N/A N/A,#N/A N/A,2425.54,#N/A N/A,446853,51717,393519,ABU DHABI NATIONAL ENERGY CO,112434,3.5,62152,15290,194640
TAQA UH Equity 2024,48900,280,20710,#N/A N/A,#N/A N/A,4900,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12800,#N/A N/A,#N/A N/A,#N/A N/A,3010,#N/A N/A,455574.34,55162,394643.34,ABU DHABI NATIONAL ENERGY CO,112434,3.51,64700,9832,216813
TXO US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TXO PARTNERS LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TXO US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TXO PARTNERS LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TXO US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TXO PARTNERS LP,#N/A N/A,#N/A N/A,151.252,21.933,623.94
TXO US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TXO PARTNERS LP,#N/A N/A,#N/A N/A,152.1,7.547,832.82
TXO US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,246.397,#N/A N/A,TXO PARTNERS LP,30.75,#N/A N/A,120.1,9.204,924.632
TXO US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,573.8127,380.718,550.2177,TXO PARTNERS LP,30.265,18.18,28.1,4.505,695.613
TXO US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,838.7699,282.81,688.9749,TXO PARTNERS LP,35.559,16.84,157.1,7.305,1030.841
TLW LN Equity 2018,1046,2.996,14.343,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6975.9603,2047,3181.3603,TULLOW OIL PLC,1391.1039,179.1,3974.4,179.8,10635.4
TLW LN Equity 2019,1072,1.688,15.026,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5403.0688,1725.3,1195.0688,TULLOW OIL PLC,1402.1869,64,4496.8,288.8,8291.2
TLW LN Equity 2020,2040.19,1.281,324.104,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.21,5.833,0.186,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,318.271,#N/A N/A,4152.5974,1396.1,570.9974,TULLOW OIL PLC,1410.6293,29.58,4387,805.4,6557.2
TLW LN Equity 2021,2233.85,0.53,892.064,#N/A N/A,#N/A N/A,#N/A N/A,688.142,0.137,0.858,0.14,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,202.787,#N/A N/A,4169.1463,1273,906.1463,TULLOW OIL PLC,1415.7895,46.45,3732.1,469.1,5540.6
TLW LN Equity 2022,2257.73,0.814,11701,1030,146.79,#N/A N/A,284.82,0.088,16.865,0.008,#N/A N/A,#N/A N/A,5020.72,5020.72,#N/A N/A,#N/A N/A,#N/A N/A,181.029,#N/A N/A,3464.3685,1783.1,643.7685,TULLOW OIL PLC,1444.1176,36.92,3456.9,636.3,5039.6
TLW LN Equity 2023,2341.79,0.869,9355.89,#N/A N/A,507.962,#N/A N/A,81.345,0.044,5.026,0.1,#N/A N/A,#N/A N/A,#N/A N/A,8621.54,#N/A N/A,#N/A N/A,#N/A N/A,139.871,#N/A N/A,3214.6223,1634.1,722.3223,TULLOW OIL PLC,1442.1053,38.92,2991.3,499,4458.6
TLW LN Equity 2024,2095.58,1.026,8419.52,#N/A N/A,#N/A N/A,#N/A N/A,134.71,#N/A N/A,#N/A N/A,0.131,#N/A N/A,#N/A N/A,#N/A N/A,7779.52,#N/A N/A,#N/A N/A,#N/A N/A,134.71,370.453,2545.2647,1500,391.6647,TULLOW OIL PLC,1459.2173,21.44,2708.7,555.1,4051.5
TGNO2 AR Equity 2018,983.96,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29806.2953,11862.051,#N/A N/A,TRANSPORTADORA DE GAS DEL NO,#N/A N/A,#N/A N/A,12891.087,7931.388,71177.66
TGNO2 AR Equity 2019,843.349,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22194.3233,17791.538,#N/A N/A,TRANSPORTADORA DE GAS DEL NO,#N/A N/A,#N/A N/A,9878.443,5346.952,85276.383
TGNO2 AR Equity 2020,700.167,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20727.9393,18906.429,#N/A N/A,TRANSPORTADORA DE GAS DEL NO,#N/A N/A,#N/A N/A,8899.345,6559.205,111376.012
TGNO2 AR Equity 2021,854.516,1.048,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,27356.4183,#N/A N/A,#N/A N/A,TRANSPORTADORA DE GAS DEL NO,#N/A N/A,#N/A N/A,11518.302,25463.034,178469.501
TGNO2 AR Equity 2022,882.528,0.888,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,133630.8421,#N/A N/A,#N/A N/A,TRANSPORTADORA DE GAS DEL NO,#N/A N/A,#N/A N/A,32874.706,57198.795,509147.15
TGNO2 AR Equity 2023,1116.59,0.448,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,659442.568,#N/A N/A,#N/A N/A,TRANSPORTADORA DE GAS DEL NO,#N/A N/A,#N/A N/A,124462.682,257650.7,1218191.113
TGNO2 AR Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1601528.844,#N/A N/A,#N/A N/A,TRANSPORTADORA DE GAS DEL NO,#N/A N/A,#N/A N/A,96513.645,230512.101,1107045.73
TOU CN Equity 2018,1790.02,58.568,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6123.4513,1706.557,4619.2843,TOURMALINE OIL CORP,271.7029,16.98,1476.099,0,10732.457
TOU CN Equity 2019,2002.81,81.849,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5936.0358,1846.195,4124.5768,TOURMALINE OIL CORP,271.7895,15.22,1629.888,0,11180.61
TOU CN Equity 2020,2067.2,82.317,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7290.8762,2200.911,5089.1672,TOURMALINE OIL CORP,272.0065,17.16,1954.434,220.168,12790.2
TOU CN Equity 2021,2598.88,86.122,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14393.0782,5053.611,13512.3352,TOURMALINE OIL CORP,311.9664,40.84,880.743,0,15292.093
TOU CN Equity 2022,2933.54,79.23,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23768.2033,8110.837,23138.9393,TOURMALINE OIL CORP,335.5977,68.32,629.264,0,18893.041
TOU CN Equity 2023,3084.65,83.001,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22063.5331,5351.253,20936.9911,TOURMALINE OIL CORP,341.0154,59.59,1126.542,0,20097.375
TOU CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,26161.6249,4729.771,24857.4609,TOURMALINE OIL CORP,357.0324,66.52,1304.164,0,22311.543
TXP CN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35.5213,#N/A N/A,25.8043,TOUCHSTONE EXPLORATION INC,129.0214,0.2,14.562,4.845,116.057
TXP CN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,77.4201,51.2905,65.8853,TOUCHSTONE EXPLORATION INC,155.8304,0.41,19.5578,8.023,110.3753
TXP CN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,437.2298,26.2717,458.5805,TOUCHSTONE EXPLORATION INC,183.781,2.19,9.6513,31.002,133.492
TXP CN Equity 2021,163.249,0.388,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,357.2814,37.0691,339.2882,TOUCHSTONE EXPLORATION INC,210.1602,1.61,40.6804,22.6872,180.906
TXP CN Equity 2022,151.801,0.439,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,230.6307,55.9055,214.3947,TOUCHSTONE EXPLORATION INC,213.211,0.92,38.3373,22.1013,200.0776
TXP CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,198.5911,50.5935,168.6389,TOUCHSTONE EXPLORATION INC,233.3385,0.72,40.7634,10.8113,183.5086
TXP CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,141.1869,43.657,108.7719,TOUCHSTONE EXPLORATION INC,235.509,0.46,39.159,6.744,152.273
TFHI PM Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1181009.965,#N/A N/A,83154.9645,TOP FRONTIER INVESTMENT HOLD,330,249.8,963052,243799,1791192
TFHI PM Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1235163.64,#N/A N/A,71237.6397,TOP FRONTIER INVESTMENT HOLD,330,214,1011005,286961,1931177
TFHI PM Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1264927.063,#N/A N/A,46604.0634,TOP FRONTIER INVESTMENT HOLD,330,140,1038424,348237,2025544
TFHI PM Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1403306.564,#N/A N/A,42509.5635,TOP FRONTIER INVESTMENT HOLD,330,127.7,1112049,301251,2163430
TFHI PM Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1679696.186,#N/A N/A,31624.1859,TOP FRONTIER INVESTMENT HOLD,330,95,1436789,322209,2543623
TFHI PM Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1812480.6,#N/A N/A,38506.6004,TOP FRONTIER INVESTMENT HOLD,357,101.9,1467815,262705,2610401
TFHI PM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1937385.617,2077,23844.6171,TOP FRONTIER INVESTMENT HOLD,375,63.1,1608156,295507,2827332
TETY SS Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,186.1758,152.6,259.2758,TETHYS OIL AB,34.0106,64.77,0,73.1,291.4
TETY SS Equity 2019,181.265,0.05,364.706,0.394,6.132,6.08,0.035,20.471,0.073,0.018,#N/A N/A,8.401,20.367,302.654,#N/A N/A,#N/A N/A,#N/A N/A,0.081,#N/A N/A,235.8664,150.8,310.7664,TETHYS OIL AB,34.2229,84.4,0.7,75.6,300.2
TETY SS Equity 2020,155.019,0.04,310.161,0.365,2.755,5.901,0.032,0.898,0.023,0.018,#N/A N/A,7.401,18.6,274.087,#N/A N/A,#N/A N/A,#N/A N/A,0.081,#N/A N/A,141.1039,101.1,196.5039,TETHYS OIL AB,33.3214,49.2,0,55.4,280.3
TETY SS Equity 2021,242.621,0.049,296.143,0.355,2.958,6.704,0.032,36.952,0.045,0.018,#N/A N/A,6.038,14.635,228.325,#N/A N/A,#N/A N/A,#N/A N/A,0.081,#N/A N/A,156.6348,112.7,224.1348,TETHYS OIL AB,32.6191,62.3,1.1,68.6,284.5
TETY SS Equity 2022,268.36,0.067,299.595,0.699,6.786,47.885,0.032,13.538,0.063,0.019,#N/A N/A,5.63,13.499,211.363,#N/A N/A,#N/A N/A,#N/A N/A,0.081,#N/A N/A,146.3363,156.5,187.7363,TETHYS OIL AB,32.5437,60.5,0.1,41.5,316
TETY SS Equity 2023,235.604,0.07,273.144,0.737,8.642,9.117,0.032,21.581,0.06,0.022,#N/A N/A,5.92,14.405,212.547,#N/A N/A,#N/A N/A,#N/A N/A,0.081,#N/A N/A,113.8952,138.2,139.6952,TETHYS OIL AB,32.0607,43.455,0,25.8,291.1
TETY SS Equity 2024,219.675,0.079,281.383,0.754,9.874,7.494,0.032,54.24,0.102,0.014,#N/A N/A,5.221,12.907,190.664,#N/A N/A,#N/A N/A,#N/A N/A,0.081,#N/A N/A,161.5415,#N/A N/A,177.5415,TETHYS OIL AB,33.4588,58.5,0,16,268.6
TELL US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1595.9517,10.286,1672.5565,WOODSIDE ENERGY LA HOLDINGS,211.574,6.95,57.048,133.714,408.548
TELL US Equity 2019,14.4,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1858.2968,28.774,1763.2708,WOODSIDE ENERGY LA HOLDINGS,218.548,7.28,164.649,69.684,382.322
TELL US Equity 2020,5.849,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,513.4771,37.434,453.5241,WOODSIDE ENERGY LA HOLDINGS,267.615,1.28,138.25,78.297,292.995
TELL US Equity 2021,14.686,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1351.533,71.275,1541.397,WOODSIDE ENERGY LA HOLDINGS,407.615,3.08,115.632,305.496,621.806
TELL US Equity 2022,69.075,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1085.0175,391.926,948.4735,WOODSIDE ENERGY LA HOLDINGS,526.946,1.68,610.749,474.205,1426.683
TELL US Equity 2023,43.071,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,954.2616,166.128,531.7456,WOODSIDE ENERGY LA HOLDINGS,565.678,0.7556,498.305,75.789,1324.028
TELL US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,WOODSIDE ENERGY LA HOLDINGS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TRP CN Equity 2018,13749,2343,3026,#N/A N/A,#N/A N/A,2985,7.136,#N/A N/A,11,#N/A N/A,31,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,100182.5,13679,44752.5,TC ENERGY CORP,902,44.4102,50241,446,98920
TRP CN Equity 2019,18284,2132,3136,#N/A N/A,#N/A N/A,3062,#N/A N/A,50,12,#N/A N/A,13,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,119574.08,13255,64872.08,TC ENERGY CORP,929,63.0032,50431,1343,99279
TRP CN Equity 2020,18172,1996,2688,#N/A N/A,#N/A N/A,2598,#N/A N/A,75,5,#N/A N/A,11,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,102819,12999,48645,TC ENERGY CORP,940,47.1431,50042,1530,100300
TRP CN Equity 2021,19888,2104,3178,#N/A N/A,#N/A N/A,3115,#N/A N/A,49,4,#N/A N/A,10,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,113846.23,13387,57712.23,TC ENERGY CORP,973,53.5928,53195,673,104218
TRP CN Equity 2022,21132,2114,3518.69,#N/A N/A,#N/A N/A,3480.79,#N/A N/A,22.901,6,#N/A N/A,9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,115689.64,14977,54951.64,TC ENERGY CORP,995,49.1746,58733,620,114348
TRP CN Equity 2023,20902.199,2036.1,4434.42,#N/A N/A,#N/A N/A,4351.98,#N/A N/A,60.867,6.614,#N/A N/A,14.953,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,125609.12,15934,53675.12,TC ENERGY CORP,1030,47.1522,63658,3678,125034
TRP CN Equity 2024,22350.801,426.499,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,141945.61,13771,69602.61,TC ENERGY CORP,1038,66.99,59877,801,118243
TBN AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TAMBORAN RESOURCES CORP-CDI,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TBN AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TAMBORAN RESOURCES CORP-CDI,#N/A N/A,#N/A N/A,0,18.5803,21.7768
